0.045871724324247458,0.17899573027692625,0.9200439867392094,0.05779478303992628,0.12999468105160544,0.050836901453890498,0.38142817094875797,0.065798523862467095,0.031479029104271583,0.57854630114740657,0.063247209912269384,0.15093040221260293,0.025420242770518891,2866.5421131791686,1478.5582808661172,3.6909249351611471,3.5114051537537208,-0.4020112244564123,0.44041301539367855,-0.054873657732267475,0.23804626297717643,-0.23755974782855946,-0.19344469061095038,-0.22154999636212833,-0.21092909534237153,-0.031515620639911486,0.12102395161955026,0.10158769012918617
0.038123498130216545,0.17077037568010711,0.95161882206133375,0.044636378230188609,0.097471549470749014,0.041271926462179191,0.27245094829497379,0.048019427553527227,0.025963029853671934,0.49311963378983942,0.044506957309060104,0.13465418231059115,0.021082816182439301,2555.5297048317352,1335.3132169603593,2.3515428868690562,3.5966497587941895,0.24019715561814273,0.82287458445843886,0.018558398258680397,0.14708218676009899,-0.14178643553107595,-0.067619334738496878,-0.1074352939061079,-0.24187234778998232,-0.18518739611955251,-0.18636082026405468,-0.054713648869291719
0.050596304511652375,0.16401685219670609,0.91149251724799774,0.056952697451126952,0.14528941464715792,0.048773436560517705,0.33103103930481542,0.065922057069021045,0.03119084141236201,0.58866443321031803,0.063851628779211481,0.24873408431020549,0.024567705595469305,2764.2531490881743,1467.129374013713,6.6956121568421656,3.9301987080934713,-0.76355786597583308,0.32523862042054796,-0.27163324213404261,-0.0022382503468033168,-0.4144282772269347,-0.15619932394954553,-0.033558110638915513,0.10221154502094812,0.1783913259092314,0.16329013683276825,0.034656644842417698
0.026696135306914642,0.55262157331028794,0.89173744592178461,0.058588210551198949,0.098395939307956939,0.053285436936861476,0.23193212860847082,0.063313598423996545,0.034994838143642168,0.44339483976010313,0.059562944091161495,0.12892960506674903,0.027302591872912695,3022.9695431472082,1402.4312544435413,-0.37846266187570365,0.45206893793335484,-0.35973021458917759,0.45416726313601419,0.064740189238788104,0.14237337800209948,0.10042234146519469,0.0044119141835942156,0.044430570097015253,-0.02377177642622267,-0.0040723824598655487,-0.066676465988052769,-0.0068262665900912347
0.059474576632683525,0.27416313528586295,0.97322110057250177,0.080209061134787221,0.15509014334481228,0.063781958247211196,0.34380999160747405,0.12136335146080232,0.035121141100858323,0.5461135556366542,0.088125387674987579,0.22466932905540268,0.02832285495463592,2939.7137619853356,1534.6237101300619,7.7820911211221002,2.1771136683793779,-0.59382659462702869,0.33686874006488271,0.27851362938306218,0.068332806821396225,-0.02771366300425419,-0.057638657181126395,-0.069871095171708919,-0.040660929686383213,-0.021672790201511749,-0.0095654410223400543,0.04637192654484662
0.086625627408323733,0.20508135659660306,0.86444030777772518,0.10633730695495805,0.22031650575972914,0.08582696584837142,0.47765254837960597,0.18925568732274717,0.064902645281203417,0.798080945341476,0.14204459670200603,0.32057135884785115,0.04083855626210655,3220.8685843203607,1745.6168079580771,10.799746683421517,2.7347108752416682,-1.0090931374256409,0.34696828760509402,-0.25149649068062796,0.016767483507411401,0.011600031068273559,-0.016110884905222951,-0.095415088625548358,-0.068784470038679449,-0.03115052632567716,-0.0074569216431440597,-0.0192892405132844
0.050103353524150775,0.18066593924158975,0.92575368422812576,0.052799870257293394,0.1223517370707041,0.050335602838739897,0.3000935727527882,0.072076455213385432,0.031187066009842151,0.65575743646067219,0.075511277931598703,0.16506988562210467,0.022758530648509179,2659.3979131415681,1431.7077500663806,10.09741142488355,3.7065820367530709,-0.91861507785131247,0.43395903687564807,0.0018856511315730638,0.11948960870218264,-0.072804897202188593,0.038943579466688361,0.027190503133844527,0.06057978556294237,0.0094747889344153208,-0.071339262768614325,-0.10203637399667573
0.056809602013394182,0.1969963282101195,0.89287983029810436,0.072223205759073927,0.14657219816152442,0.054855756054007207,0.34109011827548852,0.10444170630574723,0.036032343975594773,0.76887404868840059,0.075698014995422877,0.21868229887705054,0.023732697170664223,2710.0982327505167,1469.0953417089936,6.6273659278301231,3.3437933412667857,-1.0008025714564874,0.24968982804718076,0.078161240436704332,0.16328302098629177,-0.0069116043881255517,0.072449331998346675,-0.047994383622815051,-0.02980851934285568,0.0022547146738101801,-0.092510742141116264,-0.038033389134418838
0.090702981700294338,0.22650845268778622,0.94625826273351543,0.13372171695601068,0.2499974761091974,0.089692073065317235,0.50377008670936618,0.16567691470342302,0.069405455247942949,0.6484746155926151,0.14336126223366238,0.27545167543038612,0.038388981066068507,3280.6002068057905,1775.0727088018245,10.676687052579304,2.7470071740950175,-1.001596339084535,0.28570610604920688,-0.30047584713017916,-0.0055937420389165771,-0.090445605247653132,-0.018240819009576865,-0.13900550612110119,-0.045353083396216173,-0.0042441170979472739,-0.071972073785337265,-0.098133299540545338
0.075963418362268761,0.24592418958502424,0.92201404437175616,0.090513371975685084,0.21459788657959297,0.073045389655114271,0.42986426478635265,0.12313085073642749,0.058559784883933388,0.70869098741032688,0.10550170688336794,0.24750916990113325,0.031077377094821515,3164.3777025756722,1661.5013530742924,11.153226293629087,1.5951467879177279,-0.80987647802762275,0.3515803328691241,-0.33161981651672406,0.072159180576166493,-0.13822770262013262,-0.0020590348333246146,-0.25143000194865972,-0.18393316594099973,0.038023416274577754,0.051940977625946128,0.01661943466355012
0.049862076810419598,0.17663012279641416,0.94766412912913756,0.056129611892495171,0.12207045748029699,0.051893597211893093,0.29802611965809617,0.096092882599532067,0.033505973289533961,0.67433979826839607,0.072784144488592592,0.18309060134379568,0.024261700478435323,2685.1593344613652,1428.9885412407232,6.6179316890979463,3.3977683422798584,-0.48825351531018685,0.45904952955058259,0.15114572683221561,0.19537704778485826,0.018662546955917046,0.063200636614176728,-0.1737035448438615,-0.080517732572780498,0.12649133557244732,-0.11768026093317363,-0.03871413426321612
0.069673605482802256,0.22350881594081756,0.8939082624184953,0.080662106386635471,0.19646217384466716,0.061286407617572564,0.35617107560019517,0.12310665476947648,0.05020458147777878,0.75405207833906729,0.089497184193883084,0.24922197118095357,0.026416843890112025,2956.7070877984584,1587.4197670363731,10.001534930099824,2.3751471323668265,-1.0244883070681055,0.3268757825735174,-0.19957069172928055,0.14887672103144953,0.017334973632529709,0.015121513381521241,-0.15857416518111089,-0.041629839405380759,0.020654232360372941,-0.040850594154978076,-0.0028710573959219825
0.16543664420082754,0.56225300492144847,0.59729825344075671,0.14898712743812784,0.36418971277176265,0.21375696835514055,0.45601401874383352,0.28513190471014871,0.093356939641791523,0.69685217357414586,0.23521766887061279,0.66322895808324978,0.12003468607526915,4359.997179921038,2458.6268991549518,10.465512239386012,-0.64344299759792833,-2.0091734495624554,-0.34488806622014084,-0.74563381462933476,-0.64543186296885724,-0.94939245310904918,-0.31698468582442557,-0.22782951862194228,0.38999031846164683,0.20573047041926304,0.32299536917726979,-0.040596451006550356
0.15059257205420243,0.40466559432012866,0.76829317300278765,0.13649747752229804,0.2921371460990051,0.1281142406030058,0.40638819631101825,0.20441976939822523,0.12613183535934633,0.73898907951423431,0.19480291050516998,0.39014876854359587,0.059013492363022869,4110.3285391990976,2206.6822895258379,10.239375919245143,0.91657224360367207,-1.0797210741168146,0.34138846748401425,-0.270253574038958,-0.066033937633082893,-0.13616196528039826,0.048624168983597386,-0.41534448886192604,-0.0008100053996642838,-0.44945556237748346,-0.057687286524098845,-0.1647505969454543
0.15126770251247706,0.34183115339417763,0.88493977594101947,0.12719812269411016,0.2792587877239518,0.17838461177592529,0.38327487616069356,0.22547444938811825,0.076895530745971385,0.57317600056031104,0.15510837177800219,0.36304710971104603,0.080336827471202035,4163.4470765181422,2255.1679975579814,11.822718711300572,0.27829374827051379,-1.1844105010247377,0.059443782996157303,-0.44902873937851412,-0.25389434106762881,-0.18916096755922049,0.31001614888499801,0.096201293794931086,0.040822715595987512,-0.29278572513284212,0.16008896228390879,-0.12088862848632456
0.13010973424902955,0.40372215218464208,0.67862336002387147,0.11549626035845914,0.15470570262992311,0.10663861780537563,0.28229550228689504,0.1238227116970172,0.054774076303310437,0.39680521954374104,0.37828041243934052,0.26274214037857335,0.072119699826272435,3578.6990035720996,2108.9647057639518,9.7358275896405431,1.275604714900457,-1.3501194795515512,0.21671353906246132,0.17503572750237884,0.89540815114951111,0.37804303294957597,-0.58992438249979129,-0.56963940672069158,0.58991213397345144,0.1834062782394846,-0.057542416389840326,-0.35340888884390148
0.10754400745069601,0.2603257713786199,0.84911922707439258,0.11582192080298913,0.25773868436535124,0.085696218753636338,0.5157827201683568,0.25946553749054391,0.085551176133105852,0.52481469464445918,0.17116254771539102,0.26304651443499866,0.039551022767074007,3393.1213573980071,1905.4981455967602,12.877864658090127,1.4246107361164486,-1.1496485393714859,-0.36926091151548934,-0.24250727272386943,0.13898949385608469,0.0058186454528397265,0.11468589595612576,-0.15688091237513269,-0.13086424258249649,-0.17596347926359837,-0.096473736506266089,0.081995759365965204
0.068369911416343174,0.52336866851239094,0.92043475358792626,0.11103541651658276,0.152673308347785,0.079408156187522144,0.28512515374002029,0.12709139649008686,0.075142257712589131,0.4635375823886439,0.13469881391198107,0.27971411692559645,0.034144987494227286,3457.2452528670806,1676.4679123495462,7.579121095778917,0.95283492127042124,-0.88982393425162287,0.26591102851677717,-0.17598194455425981,0.016357724256244214,-0.35115045627562275,-0.038099775238443594,-0.18766411016848081,0.31147288572158699,0.017872515146160159,0.065722766476407971,-0.18819747680148294
0.12237705996104026,0.56819569585923002,0.77087371039050012,0.17326218526254997,0.1932879015044135,0.1060093593790052,0.50265800682937845,0.15467911326705611,0.11357929963927799,0.52929821015693435,0.16999510103559826,0.32156659124782511,0.05431228371619138,3742.7100958826845,2012.7501235085053,7.0442068211983537,1.0056661275194279,-1.0385785564987309,0.45071476270730254,0.07898960266226121,0.055538665541818397,-0.31689226554399985,-0.11269055696841516,-0.37607792650186961,0.020439619965125066,-0.19528949690611813,-0.014124797624327117,-0.1530983770937655
0.11681765345732203,0.4126146878909574,0.93561953429585409,0.16685787741370159,0.19942128693891292,0.15749799734610562,0.41527753930910322,0.18773877416031717,0.1031411137748611,0.56197446925695893,0.24193595087854439,0.33308326468392463,0.055502569682342788,3791.2389546907316,2009.7255730561681,12.046967844312821,1.3749695421627381,-1.1778469684844795,0.38043849686956888,-0.03606305449940464,0.033234697383946313,-0.22510938038448206,0.05512891638933104,-0.18807012448850902,0.082561259934211997,-0.14415959025248209,0.084342362166886689,-0.17251570774659167
0.085034622986250349,0.26501564182923826,0.95237917137210659,0.082935538627092145,0.17824025836750834,0.11743095647647456,0.4582545545004858,0.1294740645299666,0.062777768158947811,0.5027692936811019,0.13700590324360029,0.2336634746315128,0.041721516898087382,3362.6386538823085,1765.4529887593644,10.095779763549764,1.5638588577928891,-0.40352266530884512,0.18036902232985275,-0.0012938918567761543,0.15506519124438481,-0.042196007002436392,0.16305859583218607,-0.24707606348890138,-0.096564269170039199,-0.37870222046069402,-0.20797862136833606,-0.38511241346137159
0.12202034367046312,0.4718195449161689,0.91366584033053022,0.15882541982263218,0.1803832674667698,0.1888232524192158,0.50820821317049247,0.17092486567409898,0.118045863340475,0.64282561448353692,0.24829565303550419,0.36131366791803743,0.055086737797726874,3990.2072758037225,2055.6214108864438,10.355160035202323,0.67796984242083902,-1.0076339712626341,0.2743836760105926,-0.21214713594083043,0.096986342050248794,-0.31313356411602505,-0.078184743117437547,-0.31758611519266594,-0.06410748573526881,0.00037407541833580407,0.412119478424602,0.007697912718608273
0.079147826643347699,0.56299109498149402,0.94904769610669626,0.098965566353909004,0.19297571036887928,0.10084941769889423,0.35882774148194024,0.16932216629735167,0.064514974525164567,0.50612246243002823,0.097563432482868959,0.2121679397459702,0.043442372825666549,3771.3667982703514,1750.1863659596563,8.4096087820875702,0.79056729139681226,-0.50043176256736865,0.17102135928577145,-0.40188355411025733,0.017568570119729676,-0.26814220977924486,0.1066554238745038,-0.12975203172245378,-0.27062642488055932,-0.30940448167069101,0.20205178294637763,-0.11846105009407748
0.10668686685962374,0.57639823798997214,0.96868544149950875,0.14463352702781521,0.18962476945054474,0.11807127147622663,0.3095815217437432,0.16120877216976565,0.084665441430712321,0.48466317435871109,0.14129660684278764,0.25158308159982379,0.073256815135446282,5443.9404150468681,2390.0595583272311,17.602425885036933,-0.31462763823789142,-0.44751541234178321,0.053718560996055292,0.10346119056593385,-0.022342548654784078,-0.010691777048527199,-0.12302462639647263,-0.08817129292284831,0.0037739569586679646,0.047600803511999246,0.13296758498933753,-0.0014536961683438102
0.12634640957446805,0.51926918778349407,0.98396286106225894,0.16643943315691764,0.245279163554635,0.1315784735808109,0.34987353905896751,0.19244002087533582,0.10325949952313056,0.45720278492491045,0.14696178761726564,0.31728228183771678,0.10162647012826323,5639.0017193208687,2571.5984998847553,17.808141678688621,-0.55478646008382582,-0.65810655578097821,-0.027663083953486201,-0.054166617461009939,-0.28497361745647459,-0.15381650797646712,-0.14098215292745223,-0.011069599719381226,0.013381708163792019,-0.16576288625601196,0.068902497145395772,0.14566264569735443
0.073715957955088382,0.36683217086308323,0.98285703728346607,0.10049299994391937,0.1327774299959924,0.081653023498384797,0.23543892328808139,0.10587804714765343,0.068432193455569612,0.39185895412705474,0.10498379005899368,0.18789037452361551,0.052105078470629673,4613.6556135628234,2059.2531864685734,14.468103059217173,0.1251252242893863,-0.52636311584170092,0.18830429230389786,0.1366416425941771,0.10302367821641208,0.21976108822452717,0.017864758724737476,0.025497920483656004,0.11649211355663487,0.12826285770794579,0.15803070864980648,0.035356434585363153
